Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0031344tregulation of cell projection organization	5	13.88888888888889	0.027525535764721866	ENSG00000099250, ENSG00000112715, ENSG00000077782, ENSG00000169398, ENSG00000118785	35	572	16792	4.193806193806194	1.0	0.15573102952808693	38.503304955435254
GOTERM_BP_ALL	GO:0001764tneuron migration	3	8.333333333333332	0.02758894921253082	ENSG00000099250, ENSG00000077782, ENSG00000169398	35	128	16792	11.244642857142857	1.0	0.15567776332647	38.573119032976
GOTERM_BP_ALL	GO:0051917tregulation of fibrinolysis	2	5.555555555555555	0.027987456234117015	ENSG00000091583, ENSG00000178726	35	14	16792	68.53877551020408	1.0	0.15737864109322608	39.010142342499854
GOTERM_BP_ALL	GO:0010977tnegative regulation of neuron projection development	3	8.333333333333332	0.028390092482499223	ENSG00000099250, ENSG00000169398, ENSG00000118785	35	130	16792	11.071648351648353	1.0	0.15908932638832596	39.44871639608114
GOTERM_BP_ALL	GO:0006468tprotein phosphorylation	9	25.0	0.028583326956926558	ENSG00000118971, ENSG00000138448, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	1852	16792	2.331502622647331	1.0	0.15970201980121645	39.65814097101096
GOTERM_BP_ALL	GO:0035295ttube development	5	13.88888888888889	0.02877465454416514	ENSG00000099250, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000101384	35	580	16792	4.135960591133005	1.0	0.16030132735953573	39.864826083373714
GOTERM_BP_ALL	GO:0001701tin utero embryonic development	4	11.11111111111111	0.028940626119439445	ENSG00000112715, ENSG00000184916, ENSG00000163132, ENSG00000077782	35	331	16792	5.797842037116961	1.0	0.16076643576062555	40.043579213179605
GOTERM_BP_ALL	GO:0051247tpositive regulation of protein metabolic process	8	22.22222222222222	0.02897220267744167	ENSG00000118971, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	1508	16792	2.545206517620311	1.0	0.16053764520536362	40.07753074004098
GOTERM_BP_ALL	GO:0001654teye development	4	11.11111111111111	0.029615878248939423	ENSG00000099250, ENSG00000112715, ENSG00000204262, ENSG00000101384	35	334	16792	5.745765611633875	1.0	0.16344738486452792	40.76568190366447
GOTERM_BP_ALL	GO:0016310tphosphorylation	10	27.77777777777778	0.02963028929603694	ENSG00000160293, ENSG00000118971, ENSG00000138448, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	2229	16792	2.152406588476575	1.0	0.16312591568017298	40.781003105779256
GOTERM_BP_ALL	GO:0072148tepithelial cell fate commitment	2	5.555555555555555	0.02995720391007358	ENSG00000099250, ENSG00000184916	35	15	16792	63.96952380952381	1.0	0.1643968674856252	41.12756273013935
GOTERM_BP_ALL	GO:0023014tsignal transduction by protein phosphorylation	6	16.666666666666664	0.030387084611784212	ENSG00000138448, ENSG00000099250, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	877	16792	3.2823586903404465	1.0	0.16618139607348836	41.58036682072763
GOTERM_BP_ALL	GO:0045787tpositive regulation of cell cycle	4	11.11111111111111	0.030759959909526822	ENSG00000118971, ENSG00000142192, ENSG00000163132, ENSG00000077782	35	339	16792	5.661019806152549	1.0	0.16766622522379593	41.97046511468471
GOTERM_BP_ALL	GO:0046683tresponse to organophosphorus	3	8.333333333333332	0.030849269475227023	ENSG00000142192, ENSG00000159167, ENSG00000178726	35	136	16792	10.583193277310924	1.0	0.16771569711086431	42.06353469791861
GOTERM_BP_ALL	GO:0072006tnephron development	3	8.333333333333332	0.031687299457482374	ENSG00000112715, ENSG00000197461, ENSG00000101384	35	138	16792	10.429813664596274	1.0	0.1715152242882998	42.93001875582818
GOTERM_BP_ALL	GO:0035265torgan growth	3	8.333333333333332	0.031687299457482374	ENSG00000077782, ENSG00000169398, ENSG00000159167	35	138	16792	10.429813664596274	1.0	0.1715152242882998	42.93001875582818
GOTERM_BP_ALL	GO:0030949tpositive regulation of vascular endothelial growth factor receptor signaling pathway	2	5.555555555555555	0.031923077132013894	ENSG00000109072, ENSG00000112715	35	16	16792	59.971428571428575	1.0	0.17228476977626006	43.1715912088716
GOTERM_BP_ALL	GO:0010544tnegative regulation of platelet activation	2	5.555555555555555	0.031923077132013894	ENSG00000197461, ENSG00000178726	35	16	16792	59.971428571428575	1.0	0.17228476977626006	43.1715912088716
GOTERM_BP_ALL	GO:0007220tNotch receptor processing	2	5.555555555555555	0.031923077132013894	ENSG00000184916, ENSG00000101384	35	16	16792	59.971428571428575	1.0	0.17228476977626006	43.1715912088716
GOTERM_BP_ALL	GO:0010744tpositive regulation of macrophage derived foam cell differentiation	2	5.555555555555555	0.031923077132013894	ENSG00000175445, ENSG00000163737	35	16	16792	59.971428571428575	1.0	0.17228476977626006	43.1715912088716
GOTERM_BP_ALL	GO:0032693tnegative regulation of interleukin-10 production	2	5.555555555555555	0.031923077132013894	ENSG00000186652, ENSG00000146072	35	16	16792	59.971428571428575	1.0	0.17228476977626006	43.1715912088716
GOTERM_BP_ALL	GO:1990138tneuron projection extension	3	8.333333333333332	0.032961220685011054	ENSG00000099250, ENSG00000112715, ENSG00000133110	35	141	16792	10.20790273556231	1.0	0.17702712293445733	44.22383037602976
GOTERM_BP_ALL	GO:0014066tregulation of phosphatidylinositol 3-kinase signaling	3	8.333333333333332	0.03339032047714685	ENSG00000197461, ENSG00000077782, ENSG00000169398	35	142	16792	10.136016096579478	1.0	0.17872769373390107	44.65336912180034
GOTERM_BP_ALL	GO:0072073tkidney epithelium development	3	8.333333333333332	0.0338216329864306	ENSG00000112715, ENSG00000077782, ENSG00000101384	35	143	16792	10.065134865134866	1.0	0.18042777767599172	45.08197931206757
GOTERM_BP_ALL	GO:2001026tregulation of endothelial cell chemotaxis	2	5.555555555555555	0.0338850832942737	ENSG00000112715, ENSG00000077782	35	17	16792	56.44369747899159	1.0	0.1803179406999036	45.144767466370425
GOTERM_BP_ALL	GO:0043085tpositive regulation of catalytic activity	8	22.22222222222222	0.03396087147811739	ENSG00000160293, ENSG00000118971, ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000091583	35	1559	16792	2.4619444698982864	1.0	0.18026890804326412	45.21967606098074
GOTERM_BP_ALL	GO:0032535tregulation of cellular component size	4	11.11111111111111	0.03433179609140394	ENSG00000160293, ENSG00000099250, ENSG00000112715, ENSG00000118785	35	354	16792	5.4211460855528655	1.0	0.18165643751207516	45.58490708460714
GOTERM_BP_ALL	GO:0001890tplacenta development	3	8.333333333333332	0.03469085561620155	ENSG00000169398, ENSG00000159167, ENSG00000118785	35	145	16792	9.926305418719213	1.0	0.18297774993589777	45.936267855558135
GOTERM_BP_ALL	GO:0048592teye morphogenesis	3	8.333333333333332	0.03469085561620155	ENSG00000112715, ENSG00000204262, ENSG00000101384	35	145	16792	9.926305418719213	1.0	0.18297774993589777	45.936267855558135
GOTERM_BP_ALL	GO:0006796tphosphate-containing compound metabolic process	12	33.33333333333333	0.03584934184787745	ENSG00000160293, ENSG00000118971, ENSG00000138448, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000175445, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000163737	35	3083	16792	1.8674204161067607	1.0	0.18814151568188264	47.055390115970894
GOTERM_BP_ALL	GO:0030900tforebrain development	4	11.11111111111111	0.036070035455123294	ENSG00000099250, ENSG00000142192, ENSG00000163132, ENSG00000077782	35	361	16792	5.31602690937871	1.0	0.18876908232959777	47.266093367568665
GOTERM_BP_ALL	GO:0006793tphosphorus metabolic process	12	33.33333333333333	0.03631126710196052	ENSG00000160293, ENSG00000118971, ENSG00000138448, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000175445, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000163737	35	3089	16792	1.863793183184572	1.0	0.18949134506794696	47.49550068518571
GOTERM_BP_ALL	GO:0050707tregulation of cytokine secretion	3	8.333333333333332	0.03690192853248377	ENSG00000175445, ENSG00000133110, ENSG00000146072	35	150	16792	9.595428571428572	1.0	0.19187224696701066	48.053244850184385
GOTERM_BP_ALL	GO:0014074tresponse to purine-containing compound	3	8.333333333333332	0.03780135440146185	ENSG00000142192, ENSG00000159167, ENSG00000178726	35	152	16792	9.469172932330828	1.0	0.19569562396434392	48.89183052580422
GOTERM_BP_ALL	GO:0010557tpositive regulation of macromolecule biosynthetic process	8	22.22222222222222	0.038039873766423954	ENSG00000139329, ENSG00000142192, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000101384, ENSG00000163737	35	1597	16792	2.4033634493246265	1.0	0.196378220888059	49.11206545028675
GOTERM_BP_ALL	GO:0048469tcell maturation	3	8.333333333333332	0.03825424123932771	ENSG00000142192, ENSG00000112715, ENSG00000077782	35	153	16792	9.407282913165266	1.0	0.1969436966788537	49.30923636606832
GOTERM_BP_ALL	GO:0031345tnegative regulation of cell projection organization	3	8.333333333333332	0.03825424123932771	ENSG00000099250, ENSG00000169398, ENSG00000118785	35	153	16792	9.407282913165266	1.0	0.1969436966788537	49.30923636606832
GOTERM_BP_ALL	GO:0002685tregulation of leukocyte migration	3	8.333333333333332	0.03962547932160417	ENSG00000124875, ENSG00000112715, ENSG00000163737	35	156	16792	9.226373626373626	1.0	0.20290681784966402	50.553539268726276
GOTERM_BP_ALL	GO:0008037tcell recognition	3	8.333333333333332	0.03962547932160417	ENSG00000099250, ENSG00000142192, ENSG00000038427	35	156	16792	9.226373626373626	1.0	0.20290681784966402	50.553539268726276
GOTERM_BP_ALL	GO:0032268tregulation of cellular protein metabolic process	10	27.77777777777778	0.039644281900370726	ENSG00000188488, ENSG00000118971, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000102265	35	2346	16792	2.0450615028620143	1.0	0.20254213038883873	50.57039946929069
GOTERM_BP_ALL	GO:0042474tmiddle ear morphogenesis	2	5.555555555555555	0.03974797311513951	ENSG00000163132, ENSG00000077782	35	20	16792	47.97714285714285	1.0	0.20257261095157664	50.663281684815495
GOTERM_BP_ALL	GO:0046697tdecidualization	2	5.555555555555555	0.03974797311513951	ENSG00000159167, ENSG00000118785	35	20	16792	47.97714285714285	1.0	0.20257261095157664	50.663281684815495
GOTERM_BP_ALL	GO:0043170tmacromolecule metabolic process	25	69.44444444444444	0.0402882138133327	ENSG00000138448, ENSG00000118971, ENSG00000112715, ENSG00000163430, ENSG00000175445, ENSG00000197461, ENSG00000077782, ENSG00000204262, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000091583, ENSG00000102265, ENSG00000101384, ENSG00000188488, ENSG00000163132, ENSG00000173391, ENSG00000008438, ENSG00000099250, ENSG00000038427, ENSG00000169398, ENSG00000186652	35	9130	16792	1.3137224221561572	1.0	0.20461927989155948	51.14455100164115
GOTERM_BP_ALL	GO:0046486tglycerolipid metabolic process	4	11.11111111111111	0.04074687287660501	ENSG00000175445, ENSG00000197461, ENSG00000077782, ENSG00000091583	35	379	16792	5.063550697323785	1.0	0.2062771743142663	51.54966722067946
GOTERM_BP_ALL	GO:0038084tvascular endothelial growth factor signaling pathway	2	5.555555555555555	0.041694584665336674	ENSG00000099250, ENSG00000112715	35	21	16792	45.69251700680272	1.0	0.21015992419944585	52.37673584989506
GOTERM_BP_ALL	GO:0031290tretinal ganglion cell axon guidance	2	5.555555555555555	0.041694584665336674	ENSG00000099250, ENSG00000112715	35	21	16792	45.69251700680272	1.0	0.21015992419944585	52.37673584989506
GOTERM_BP_ALL	GO:0048639tpositive regulation of developmental growth	3	8.333333333333332	0.041952215841913054	ENSG00000099250, ENSG00000112715, ENSG00000077782	35	161	16792	8.939840283939663	1.0	0.21087303407902414	52.59925937905987
GOTERM_BP_ALL	GO:0007219tNotch signaling pathway	3	8.333333333333332	0.04242367692974748	ENSG00000142192, ENSG00000184916, ENSG00000101384	35	162	16792	8.884656084656084	1.0	0.21255207853595737	53.00393843713215
GOTERM_BP_ALL	GO:0030203tglycosaminoglycan metabolic process	3	8.333333333333332	0.04242367692974748	ENSG00000139329, ENSG00000008438, ENSG00000038427	35	162	16792	8.884656084656084	1.0	0.21255207853595737	53.00393843713215
GOTERM_BP_ALL	GO:0050731tpositive regulation of peptidyl-tyrosine phosphorylation	3	8.333333333333332	0.04337263602492719	ENSG00000099250, ENSG00000109072, ENSG00000112715	35	164	16792	8.77630662020906	1.0	0.21637360673834072	53.80862452362313
GOTERM_BP_ALL	GO:0050663tcytokine secretion	3	8.333333333333332	0.043850114950419385	ENSG00000175445, ENSG00000133110, ENSG00000146072	35	165	16792	8.723116883116882	1.0	0.21804950832073744	54.2085823644777
GOTERM_BP_ALL	GO:0080090tregulation of primary metabolic process	18	50.0	0.04525197450461815	ENSG00000188488, ENSG00000138448, ENSG00000118971, ENSG00000112715, ENSG00000163430, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000169398, ENSG00000186652, ENSG00000101384, ENSG00000102265	35	5798	16792	1.4894594195042623	1.0	0.22383562801177304	55.36406603165575
GOTERM_BP_ALL	GO:0045935tpositive regulation of nucleobase-containing compound metabolic process	8	22.22222222222222	0.045259768695197565	ENSG00000139329, ENSG00000142192, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000101384, ENSG00000163737	35	1658	16792	2.3149405479924177	1.0	0.22339039711293385	55.37041288279725
GOTERM_BP_ALL	GO:0031099tregeneration	3	8.333333333333332	0.04529443530176399	ENSG00000109072, ENSG00000133110, ENSG00000118785	35	168	16792	8.56734693877551	1.0	0.2230661671832489	55.39863178181152
GOTERM_BP_ALL	GO:0031399tregulation of protein modification process	8	22.22222222222222	0.046015732973539614	ENSG00000118971, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	1664	16792	2.3065934065934064	1.0	0.2257752126322803	55.98197243408951
GOTERM_BP_ALL	GO:0060255tregulation of macromolecule metabolic process	18	50.0	0.04648575021263526	ENSG00000188488, ENSG00000138448, ENSG00000118971, ENSG00000112715, ENSG00000163430, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000169398, ENSG00000186652, ENSG00000101384, ENSG00000102265	35	5815	16792	1.4851050239528312	1.0	0.2273614323076787	56.358215060463344
GOTERM_BP_ALL	GO:0030308tnegative regulation of cell growth	3	8.333333333333332	0.04675638299324396	ENSG00000099250, ENSG00000163132, ENSG00000118785	35	171	16792	8.41704260651629	1.0	0.22806535164018982	56.57347569783645
GOTERM_BP_ALL	GO:0007584tresponse to nutrient	3	8.333333333333332	0.04675638299324396	ENSG00000133110, ENSG00000159167, ENSG00000118785	35	171	16792	8.41704260651629	1.0	0.22806535164018982	56.57347569783645
GOTERM_BP_ALL	GO:0006022taminoglycan metabolic process	3	8.333333333333332	0.04675638299324396	ENSG00000139329, ENSG00000008438, ENSG00000038427	35	171	16792	8.41704260651629	1.0	0.22806535164018982	56.57347569783645
GOTERM_BP_ALL	GO:0001558tregulation of cell growth	4	11.11111111111111	0.04744122610359837	ENSG00000099250, ENSG00000112715, ENSG00000163132, ENSG00000118785	35	403	16792	4.7619992910315485	1.0	0.23057160368769591	57.11373624685032
GOTERM_BP_ALL	GO:0031954tpositive regulation of protein autophosphorylation	2	5.555555555555555	0.04751146665814126	ENSG00000112715, ENSG00000197461	35	24	16792	39.98095238095238	1.0	0.23039203619374093	57.16878810977948
GOTERM_BP_ALL	GO:0048668tcollateral sprouting	2	5.555555555555555	0.04751146665814126	ENSG00000142192, ENSG00000118785	35	24	16792	39.98095238095238	1.0	0.23039203619374093	57.16878810977948
GOTERM_BP_ALL	GO:0031667tresponse to nutrient levels	4	11.11111111111111	0.04773139741882171	ENSG00000163430, ENSG00000133110, ENSG00000159167, ENSG00000118785	35	404	16792	4.75021216407355	1.0	0.23086240995512053	57.34073094495275
GOTERM_BP_ALL	GO:0051046tregulation of secretion	5	13.88888888888889	0.047914425998181596	ENSG00000175445, ENSG00000133110, ENSG00000077782, ENSG00000159167, ENSG00000146072	35	683	16792	3.512235933905041	1.0	0.23117093331196903	57.48332724790879
GOTERM_BP_ALL	GO:0006629tlipid metabolic process	7	19.444444444444446	0.048423018006901734	ENSG00000160293, ENSG00000142192, ENSG00000175445, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000091583	35	1330	16792	2.5251127819548875	1.0	0.23288090105687032	57.87721263034496
GOTERM_BP_ALL	GO:0031323tregulation of cellular metabolic process	18	50.0	0.04864954160483166	ENSG00000188488, ENSG00000138448, ENSG00000118971, ENSG00000112715, ENSG00000163430, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000169398, ENSG00000186652, ENSG00000101384, ENSG00000102265	35	5844	16792	1.4777354062775006	1.0	0.23336970651725608	58.05153721826392
GOTERM_BP_ALL	GO:0030324tlung development	3	8.333333333333332	0.04923144895505513	ENSG00000112715, ENSG00000197461, ENSG00000077782	35	176	16792	8.177922077922078	1.0	0.23537665418825748	58.49624067456224
GOTERM_BP_ALL	GO:1900048tpositive regulation of hemostasis	2	5.555555555555555	0.04944280075518339	ENSG00000091583, ENSG00000178726	35	25	16792	38.38171428571428	1.0	0.23579179579409815	58.6566563287091
GOTERM_BP_ALL	GO:0061311tcell surface receptor signaling pathway involved in heart development	2	5.555555555555555	0.04944280075518339	ENSG00000163132, ENSG00000101384	35	25	16792	38.38171428571428	1.0	0.23579179579409815	58.6566563287091
GOTERM_BP_ALL	GO:0030194tpositive regulation of blood coagulation	2	5.555555555555555	0.04944280075518339	ENSG00000091583, ENSG00000178726	35	25	16792	38.38171428571428	1.0	0.23579179579409815	58.6566563287091
GOTERM_BP_ALL	GO:0070374tpositive regulation of ERK1 and ERK2 cascade	3	8.333333333333332	0.04973215175627534	ENSG00000099250, ENSG00000112715, ENSG00000197461	35	177	16792	8.131719128329298	1.0	0.236536561250985	58.875325684517364
GOTERM_BP_ALL	GO:0006508tproteolysis	8	22.22222222222222	0.04978745412715256	ENSG00000188488, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000169398, ENSG00000173391, ENSG00000091583, ENSG00000102265	35	1693	16792	2.2670829465867857	1.0	0.23628507706389434	58.9169947009698
GOTERM_BP_ALL	GO:0048839tinner ear development	3	8.333333333333332	0.05023472964220387	ENSG00000184916, ENSG00000077782, ENSG00000101384	35	178	16792	8.086035313001606	1.0	0.2376928563929952	59.25254659424986
GOTERM_BP_ALL	GO:0009913tepidermal cell differentiation	3	8.333333333333332	0.05023472964220387	ENSG00000184916, ENSG00000077782, ENSG00000101384	35	178	16792	8.086035313001606	1.0	0.2376928563929952	59.25254659424986
GOTERM_BP_ALL	GO:0030323trespiratory tube development	3	8.333333333333332	0.05124547413715894	ENSG00000112715, ENSG00000197461, ENSG00000077782	35	180	16792	7.996190476190477	1.0	0.24146203157545854	60.00132975426866
GOTERM_BP_ALL	GO:0050820tpositive regulation of coagulation	2	5.555555555555555	0.051370333693626424	ENSG00000091583, ENSG00000178726	35	26	16792	36.9054945054945	1.0	0.2414943370050492	60.09292330087758
GOTERM_BP_ALL	GO:0042730tfibrinolysis	2	5.555555555555555	0.051370333693626424	ENSG00000091583, ENSG00000178726	35	26	16792	36.9054945054945	1.0	0.2414943370050492	60.09292330087758
GOTERM_BP_ALL	GO:0048568tembryonic organ development	4	11.11111111111111	0.05158447093844697	ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782	35	417	16792	4.602124015073655	1.0	0.2418997863340998	60.24954839373044
GOTERM_BP_ALL	GO:0048608treproductive structure development	4	11.11111111111111	0.051887047977807174	ENSG00000112715, ENSG00000169398, ENSG00000159167, ENSG00000118785	35	418	16792	4.591114149008885	1.0	0.24267193562407008	60.46987291595993
GOTERM_BP_ALL	GO:1901136tcarbohydrate derivative catabolic process	3	8.333333333333332	0.05226360965885488	ENSG00000139329, ENSG00000008438, ENSG00000038427	35	182	16792	7.908320251177394	1.0	0.2437474285979624	60.742462553139376
GOTERM_BP_ALL	GO:0048015tphosphatidylinositol-mediated signaling	3	8.333333333333332	0.053289063867362776	ENSG00000197461, ENSG00000077782, ENSG00000169398	35	184	16792	7.822360248447206	1.0	0.24749909781546064	61.47582547334457
GOTERM_BP_ALL	GO:0030947tregulation of vascular endothelial growth factor receptor signaling pathway	2	5.555555555555555	0.05329407272615309	ENSG00000109072, ENSG00000112715	35	27	16792	35.53862433862434	1.0	0.24702425892740543	61.47937570271493
GOTERM_BP_ALL	GO:0061458treproductive system development	4	11.11111111111111	0.05341309997287953	ENSG00000112715, ENSG00000169398, ENSG00000159167, ENSG00000118785	35	423	16792	4.536845660249915	1.0	0.24702021444978228	61.56365035075042
GOTERM_BP_ALL	GO:0031328tpositive regulation of cellular biosynthetic process	8	22.22222222222222	0.05474473354720381	ENSG00000139329, ENSG00000142192, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000101384, ENSG00000163737	35	1729	16792	2.219879368751549	1.0	0.25197775587066507	62.49471243519682
GOTERM_BP_ALL	GO:0048017tinositol lipid-mediated signaling	3	8.333333333333332	0.05484081052524645	ENSG00000197461, ENSG00000077782, ENSG00000169398	35	187	16792	7.696867838044309	1.0	0.25186969279020943	62.561059379096406
GOTERM_BP_ALL	GO:0045944tpositive regulation of transcription from RNA polymerase II promoter	6	16.666666666666664	0.05664319881406386	ENSG00000139329, ENSG00000142192, ENSG00000112715, ENSG00000163132, ENSG00000101384, ENSG00000163737	35	1041	16792	2.765253190613421	1.0	0.25867075464021627	63.785399239073136
GOTERM_BP_ALL	GO:0044255tcellular lipid metabolic process	6	16.666666666666664	0.05702615353366722	ENSG00000160293, ENSG00000175445, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000091583	35	1043	16792	2.7599506916860705	1.0	0.2597038030946328	64.04062761354521
GOTERM_BP_ALL	GO:0009991tresponse to extracellular stimulus	4	11.11111111111111	0.0571645448705162	ENSG00000163430, ENSG00000133110, ENSG00000159167, ENSG00000118785	35	435	16792	4.411691297208539	1.0	0.25975073647439284	64.13244369029265
GOTERM_BP_ALL	GO:0007389tpattern specification process	4	11.11111111111111	0.05748279147059621	ENSG00000099250, ENSG00000112715, ENSG00000163132, ENSG00000159167	35	436	16792	4.401572739187418	1.0	0.2605171942933271	64.34274751530657
GOTERM_BP_ALL	GO:0051248tnegative regulation of protein metabolic process	6	16.666666666666664	0.05818422523534069	ENSG00000188488, ENSG00000138448, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000102265	35	1049	16792	2.744164510418085	1.0	0.26280665298557804	64.80217236773366
GOTERM_BP_ALL	GO:0030595tleukocyte chemotaxis	3	8.333333333333332	0.05852361332080346	ENSG00000124875, ENSG00000112715, ENSG00000163737	35	194	16792	7.419145802650958	1.0	0.2636448629116388	65.02245625458293
GOTERM_BP_ALL	GO:0009892tnegative regulation of metabolic process	10	27.77777777777778	0.05886653027800674	ENSG00000188488, ENSG00000138448, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000102265, ENSG00000163737	35	2522	16792	1.9023450776028095	1.0	0.26449278147161115	65.24371032067297
GOTERM_BP_ALL	GO:0001893tmaternal placenta development	2	5.555555555555555	0.059042598757592206	ENSG00000159167, ENSG00000118785	35	30	16792	31.984761904761903	1.0	0.2646779336606434	65.35679856672833
GOTERM_BP_ALL	GO:0010543tregulation of platelet activation	2	5.555555555555555	0.059042598757592206	ENSG00000197461, ENSG00000178726	35	30	16792	31.984761904761903	1.0	0.2646779336606434	65.35679856672833
GOTERM_BP_ALL	GO:0033280tresponse to vitamin D	2	5.555555555555555	0.059042598757592206	ENSG00000159167, ENSG00000118785	35	30	16792	31.984761904761903	1.0	0.2646779336606434	65.35679856672833
GOTERM_BP_ALL	GO:0001649tosteoblast differentiation	3	8.333333333333332	0.05905669155457766	ENSG00000038427, ENSG00000118785, ENSG00000101384	35	195	16792	7.381098901098901	1.0	0.26422413354662266	65.36583531937129
GOTERM_BP_ALL	GO:0009891tpositive regulation of biosynthetic process	8	22.22222222222222	0.05926130664231048	ENSG00000139329, ENSG00000142192, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000101384, ENSG00000163737	35	1760	16792	2.180779220779221	1.0	0.2645215134793554	65.4967909943848
GOTERM_BP_ALL	GO:0051173tpositive regulation of nitrogen compound metabolic process	8	22.22222222222222	0.06031322422078721	ENSG00000139329, ENSG00000142192, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000101384, ENSG00000163737	35	1767	16792	2.172140027488075	1.0	0.2681350182658284	66.1626935445932
GOTERM_BP_ALL	GO:0030097themopoiesis	5	13.88888888888889	0.060727008587416	ENSG00000008438, ENSG00000112715, ENSG00000184916, ENSG00000101384, ENSG00000163737	35	739	16792	3.2460854436497195	1.0	0.2692369710602379	66.42129921399385
GOTERM_BP_ALL	GO:0043552tpositive regulation of phosphatidylinositol 3-kinase activity	2	5.555555555555555	0.060951234461800036	ENSG00000160293, ENSG00000169398	35	31	16792	30.952995391705066	1.0	0.2695968147908212	66.56065577103048
GOTERM_BP_ALL	GO:0002042tcell migration involved in sprouting angiogenesis	2	5.555555555555555	0.06285611233291141	ENSG00000099250, ENSG00000112715	35	32	16792	29.985714285714288	1.0	0.2764460305104788	67.72274690764013
GOTERM_BP_ALL	GO:0001569tpatterning of blood vessels	2	5.555555555555555	0.06285611233291141	ENSG00000099250, ENSG00000112715	35	32	16792	29.985714285714288	1.0	0.2764460305104788	67.72274690764013
GOTERM_BP_ALL	GO:0045017tglycerolipid biosynthetic process	3	8.333333333333332	0.06338232358009555	ENSG00000175445, ENSG00000197461, ENSG00000077782	35	203	16792	7.090218156228008	1.0	0.2779453215072033	68.03699321031766
GOTERM_BP_ALL	GO:0060541trespiratory system development	3	8.333333333333332	0.06338232358009555	ENSG00000112715, ENSG00000197461, ENSG00000077782	35	203	16792	7.090218156228008	1.0	0.2779453215072033	68.03699321031766
GOTERM_BP_ALL	GO:0051402tneuron apoptotic process	3	8.333333333333332	0.06393052487151177	ENSG00000099250, ENSG00000142192, ENSG00000146072	35	204	16792	7.055462184873949	1.0	0.279519999426287	68.36130322513321
GOTERM_BP_ALL	GO:0008038tneuron recognition	2	5.555555555555555	0.06475723955180572	ENSG00000099250, ENSG00000142192	35	33	16792	29.077056277056272	1.0	0.2821446165096364	68.84451862718589
GOTERM_BP_ALL	GO:0045747tpositive regulation of Notch signaling pathway	2	5.555555555555555	0.06475723955180572	ENSG00000184916, ENSG00000101384	35	33	16792	29.077056277056272	1.0	0.2821446165096364	68.84451862718589
GOTERM_BP_ALL	GO:0051094tpositive regulation of developmental process	6	16.666666666666664	0.06625792082229429	ENSG00000099250, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000101384, ENSG00000163737	35	1089	16792	2.6433687524596614	1.0	0.2872959812925536	69.70394318206161
