"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0008307"	"structural constituent of muscle"	"-0.624"	"13"	"15.262"	"3.623"
"GO:0047787"	"delta4-3-oxosteroid 5beta-reductase activity"	"-0.624"	"0"	"0.624"	"0.762"
"GO:0008253"	"5'-nucleotidase activity"	"-0.625"	"0"	"0.625"	"0.78"
"GO:0004064"	"arylesterase activity"	"-0.627"	"0"	"0.627"	"0.759"
"GO:0032813"	"tumor necrosis factor receptor superfamily binding"	"-0.627"	"0"	"0.627"	"0.772"
"GO:0030674"	"protein binding, bridging"	"-0.631"	"35"	"38.604"	"5.715"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"-0.631"	"7"	"8.757"	"2.786"
"GO:0045503"	"dynein light chain binding"	"-0.631"	"3"	"4.242"	"1.968"
"GO:0005030"	"neurotrophin receptor activity"	"-0.634"	"4"	"5.32"	"2.082"
"GO:0004917"	"interleukin-7 receptor activity"	"-0.639"	"0"	"0.639"	"0.778"
"GO:0030943"	"mitochondrion targeting sequence binding"	"-0.639"	"0"	"0.639"	"0.76"
"GO:0050816"	"phosphothreonine binding"	"-0.639"	"3"	"4.182"	"1.85"
"GO:0016401"	"palmitoyl-CoA oxidase activity"	"-0.64"	"0"	"0.64"	"0.746"
"GO:0004001"	"adenosine kinase activity"	"-0.645"	"0"	"0.645"	"0.776"
"GO:0044877"	"macromolecular complex binding"	"-0.645"	"124"	"130.917"	"10.731"
"GO:0047536"	"2-aminoadipate transaminase activity"	"-0.645"	"0"	"0.645"	"0.756"
"GO:0004458"	"D-lactate dehydrogenase (cytochrome) activity"	"-0.646"	"0"	"0.646"	"0.773"
"GO:0005537"	"mannose binding"	"-0.646"	"2"	"3.075"	"1.665"
"GO:0031370"	"eukaryotic initiation factor 4G binding"	"-0.647"	"1"	"1.755"	"1.167"
"GO:0004056"	"argininosuccinate lyase activity"	"-0.648"	"0"	"0.648"	"0.743"
"GO:0034711"	"inhibin binding"	"-0.648"	"0"	"0.648"	"0.763"
"GO:0035243"	"protein-arginine omega-N symmetric methyltransferase activity"	"-0.648"	"1"	"1.801"	"1.236"
"GO:0003916"	"DNA topoisomerase activity"	"-0.649"	"0"	"0.649"	"0.768"
"GO:0047023"	"androsterone dehydrogenase activity"	"-0.649"	"0"	"0.649"	"0.753"
"GO:1990599"	"3' overhang single-stranded DNA endodeoxyribonuclease activity"	"-0.649"	"1"	"1.811"	"1.25"
"GO:0003924"	"GTPase activity"	"-0.65"	"151"	"158.798"	"11.999"
"GO:0035591"	"signaling adaptor activity"	"-0.65"	"3"	"4.295"	"1.992"
"GO:0004699"	"calcium-independent protein kinase C activity"	"-0.651"	"1"	"1.802"	"1.232"
"GO:0017091"	"AU-rich element binding"	"-0.652"	"8"	"9.983"	"3.041"
"GO:0051434"	"BH3 domain binding"	"-0.655"	"1"	"1.837"	"1.278"
"GO:0034986"	"iron chaperone activity"	"-0.659"	"0"	"0.659"	"0.79"
"GO:0005199"	"structural constituent of cell wall"	"-0.661"	"0"	"0.661"	"0.774"
"GO:0015279"	"store-operated calcium channel activity"	"-0.664"	"0"	"0.664"	"0.82"
"GO:0019870"	"potassium channel inhibitor activity"	"-0.667"	"2"	"3.087"	"1.629"
"GO:0051870"	"methotrexate binding"	"-0.667"	"0"	"0.667"	"0.779"
"GO:0004185"	"serine-type carboxypeptidase activity"	"-0.668"	"0"	"0.668"	"0.795"
"GO:0004368"	"glycerol-3-phosphate dehydrogenase activity"	"-0.67"	"0"	"0.67"	"0.759"
"GO:0001134"	"transcription factor activity, transcription factor recruiting"	"-0.671"	"0"	"0.671"	"0.812"
"GO:0043225"	"ATPase-coupled anion transmembrane transporter activity"	"-0.672"	"1"	"1.889"	"1.322"
"GO:0003841"	"1-acylglycerol-3-phosphate O-acyltransferase activity"	"-0.674"	"2"	"3.161"	"1.722"
"GO:0016174"	"NAD(P)H oxidase activity"	"-0.678"	"0"	"0.678"	"0.778"
"GO:0015280"	"ligand-gated sodium channel activity"	"-0.679"	"0"	"0.679"	"0.788"
"GO:0031716"	"calcitonin receptor binding"	"-0.681"	"0"	"0.681"	"0.818"
"GO:0004365"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity"	"-0.683"	"2"	"3.136"	"1.664"
"GO:0070336"	"flap-structured DNA binding"	"-0.683"	"0"	"0.683"	"0.813"
"GO:0004559"	"alpha-mannosidase activity"	"-0.684"	"0"	"0.684"	"0.809"
"GO:0052650"	"NADP-retinol dehydrogenase activity"	"-0.686"	"0"	"0.686"	"0.816"
"GO:0050115"	"myosin-light-chain-phosphatase activity"	"-0.687"	"1"	"1.857"	"1.247"
"GO:0000268"	"peroxisome targeting sequence binding"	"-0.688"	"0"	"0.688"	"0.774"
"GO:0005052"	"peroxisome matrix targeting signal-1 binding"	"-0.688"	"0"	"0.688"	"0.774"
"GO:0004536"	"deoxyribonuclease activity"	"-0.689"	"1"	"1.888"	"1.29"
"GO:0035529"	"NADH pyrophosphatase activity"	"-0.689"	"0"	"0.689"	"0.807"
"GO:0001030"	"RNA polymerase III type 1 promoter DNA binding"	"-0.69"	"1"	"1.9"	"1.305"
"GO:0001031"	"RNA polymerase III type 2 promoter DNA binding"	"-0.69"	"1"	"1.9"	"1.305"
"GO:0051433"	"BH2 domain binding"	"-0.691"	"0"	"0.691"	"0.801"
"GO:0043997"	"histone acetyltransferase activity (H4-K12 specific)"	"-0.692"	"0"	"0.692"	"0.818"
"GO:0106078"	NA	"-0.692"	"0"	"0.692"	"0.818"
"GO:0043813"	"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity"	"-0.693"	"1"	"1.914"	"1.319"
"GO:0004821"	"histidine-tRNA ligase activity"	"-0.694"	"0"	"0.694"	"0.784"
"GO:0032767"	"copper-dependent protein binding"	"-0.697"	"0"	"0.697"	"0.822"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"-0.699"	"0"	"0.699"	"0.777"
"GO:0016616"	"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	"-0.702"	"0"	"0.702"	"0.853"
"GO:0034593"	"phosphatidylinositol bisphosphate phosphatase activity"	"-0.702"	"0"	"0.702"	"0.799"
"GO:0047045"	"testosterone 17-beta-dehydrogenase (NADP+) activity"	"-0.704"	"0"	"0.704"	"0.806"
"GO:0004351"	"glutamate decarboxylase activity"	"-0.705"	"0"	"0.705"	"0.824"
"GO:0034237"	"protein kinase A regulatory subunit binding"	"-0.705"	"6"	"7.833"	"2.598"
"GO:0017108"	"5'-flap endonuclease activity"	"-0.706"	"2"	"3.198"	"1.696"
"GO:0046923"	"ER retention sequence binding"	"-0.706"	"0"	"0.706"	"0.815"
"GO:0102758"	NA	"-0.706"	"0"	"0.706"	"0.808"
"GO:0070064"	"proline-rich region binding"	"-0.707"	"9"	"11.183"	"3.089"
"GO:0004653"	"polypeptide N-acetylgalactosaminyltransferase activity"	"-0.71"	"1"	"1.998"	"1.406"
"GO:0004741"	"[pyruvate dehydrogenase (lipoamide)] phosphatase activity"	"-0.711"	"0"	"0.711"	"0.809"
"GO:0001097"	"TFIIH-class transcription factor binding"	"-0.712"	"2"	"3.15"	"1.616"
"GO:0045504"	"dynein heavy chain binding"	"-0.712"	"2"	"3.201"	"1.687"
"GO:0031493"	"nucleosomal histone binding"	"-0.714"	"0"	"0.714"	"0.812"
"GO:1902379"	"chemoattractant activity involved in axon guidance"	"-0.715"	"0"	"0.715"	"0.836"
"GO:0004827"	"proline-tRNA ligase activity"	"-0.716"	"0"	"0.716"	"0.781"
"GO:0016913"	"follicle-stimulating hormone activity"	"-0.719"	"0"	"0.719"	"0.795"
"GO:0016885"	"ligase activity, forming carbon-carbon bonds"	"-0.723"	"0"	"0.723"	"0.801"
"GO:0047894"	"flavonol 3-sulfotransferase activity"	"-0.723"	"0"	"0.723"	"0.843"
"GO:0015038"	"glutathione disulfide oxidoreductase activity"	"-0.724"	"1"	"1.941"	"1.299"
"GO:0048763"	"calcium-induced calcium release activity"	"-0.724"	"0"	"0.724"	"0.831"
"GO:1990409"	"adrenomedullin binding"	"-0.724"	"0"	"0.724"	"0.829"
"GO:0031208"	"POZ domain binding"	"-0.725"	"2"	"3.177"	"1.622"
"GO:0008200"	"ion channel inhibitor activity"	"-0.726"	"1"	"1.946"	"1.303"
"GO:0008853"	"exodeoxyribonuclease III activity"	"-0.727"	"0"	"0.727"	"0.843"
"GO:0042011"	"interleukin-16 binding"	"-0.727"	"0"	"0.727"	"0.809"
"GO:0042012"	"interleukin-16 receptor activity"	"-0.727"	"0"	"0.727"	"0.809"
"GO:0004948"	"calcitonin receptor activity"	"-0.728"	"0"	"0.728"	"0.817"
"GO:0032451"	"demethylase activity"	"-0.729"	"1"	"1.967"	"1.327"
"GO:0005227"	"calcium activated cation channel activity"	"-0.732"	"0"	"0.732"	"0.851"
"GO:0004312"	"fatty acid synthase activity"	"-0.735"	"0"	"0.735"	"0.836"
"GO:0004314"	"[acyl-carrier-protein] S-malonyltransferase activity"	"-0.735"	"0"	"0.735"	"0.836"
"GO:0008187"	"poly-pyrimidine tract binding"	"-0.735"	"1"	"1.969"	"1.318"
"GO:0017112"	"Rab guanyl-nucleotide exchange factor activity"	"-0.735"	"9"	"11.422"	"3.296"
"GO:0031432"	"titin binding"	"-0.735"	"4"	"5.667"	"2.268"
"GO:0034512"	"box C/D snoRNA binding"	"-0.735"	"1"	"1.939"	"1.278"
"GO:0004053"	"arginase activity"	"-0.736"	"0"	"0.736"	"0.85"
"GO:0008607"	"phosphorylase kinase regulator activity"	"-0.736"	"0"	"0.736"	"0.826"
"GO:0016435"	"rRNA (guanine) methyltransferase activity"	"-0.736"	"0"	"0.736"	"0.837"
"GO:0004998"	"transferrin receptor activity"	"-0.742"	"0"	"0.742"	"0.817"
"GO:0033570"	"transferrin transmembrane transporter activity"	"-0.742"	"0"	"0.742"	"0.817"
"GO:0102339"	"3-oxo-arachidoyl-CoA reductase activity"	"-0.742"	"0"	"0.742"	"0.795"
"GO:0102340"	"3-oxo-behenoyl-CoA reductase activity"	"-0.742"	"0"	"0.742"	"0.795"
"GO:0102341"	"3-oxo-lignoceroyl-CoA reductase activity"	"-0.742"	"0"	"0.742"	"0.795"
"GO:0102342"	NA	"-0.742"	"0"	"0.742"	"0.795"
"GO:0001588"	"dopamine neurotransmitter receptor activity, coupled via Gs"	"-0.743"	"0"	"0.743"	"0.826"
"GO:0005220"	"inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"-0.745"	"0"	"0.745"	"0.802"
"GO:0016846"	"carbon-sulfur lyase activity"	"-0.746"	"0"	"0.746"	"0.84"
"GO:0035197"	"siRNA binding"	"-0.747"	"3"	"4.502"	"2.01"
"GO:0097372"	"NAD-dependent histone deacetylase activity (H3-K18 specific)"	"-0.748"	"1"	"1.966"	"1.291"
"GO:0005525"	"GTP binding"	"-0.75"	"165"	"174.376"	"12.509"
"GO:0000030"	"mannosyltransferase activity"	"-0.751"	"0"	"0.751"	"0.854"
"GO:0004335"	"galactokinase activity"	"-0.754"	"1"	"1.991"	"1.314"
"GO:0046974"	"histone methyltransferase activity (H3-K9 specific)"	"-0.754"	"1"	"1.976"	"1.295"
"GO:0086007"	"voltage-gated calcium channel activity involved in cardiac muscle cell action potential"	"-0.76"	"0"	"0.76"	"0.843"
"GO:0000822"	"inositol hexakisphosphate binding"	"-0.761"	"0"	"0.761"	"0.876"
"GO:0005375"	"copper ion transmembrane transporter activity"	"-0.762"	"0"	"0.762"	"0.887"
"GO:0032395"	"MHC class II receptor activity"	"-0.764"	"2"	"3.393"	"1.824"
"GO:0097177"	"mitochondrial ribosome binding"	"-0.764"	"1"	"2.039"	"1.359"
"GO:0004438"	"phosphatidylinositol-3-phosphatase activity"	"-0.765"	"2"	"3.366"	"1.786"
"GO:1990275"	"preribosome binding"	"-0.768"	"0"	"0.768"	"0.81"
"GO:0008193"	"tRNA guanylyltransferase activity"	"-0.771"	"0"	"0.771"	"0.828"
"GO:0004792"	"thiosulfate sulfurtransferase activity"	"-0.772"	"0"	"0.772"	"0.803"
"GO:0017095"	"heparan sulfate 6-O-sulfotransferase activity"	"-0.775"	"0"	"0.775"	"0.868"
"GO:0001156"	"TFIIIC-class transcription factor binding"	"-0.776"	"1"	"2.073"	"1.382"
"GO:0016290"	"palmitoyl-CoA hydrolase activity"	"-0.776"	"0"	"0.776"	"0.873"
"GO:0030060"	"L-malate dehydrogenase activity"	"-0.778"	"1"	"2.038"	"1.335"
"GO:0047035"	"testosterone dehydrogenase (NAD+) activity"	"-0.781"	"0"	"0.781"	"0.866"
"GO:0002135"	"CTP binding"	"-0.782"	"3"	"4.573"	"2.013"
"GO:1990459"	"transferrin receptor binding"	"-0.783"	"1"	"2.097"	"1.401"
"GO:0001002"	"RNA polymerase III type 1 promoter sequence-specific DNA binding"	"-0.784"	"0"	"0.784"	"0.875"
"GO:0001003"	"RNA polymerase III type 2 promoter sequence-specific DNA binding"	"-0.784"	"0"	"0.784"	"0.875"
"GO:0045295"	"gamma-catenin binding"	"-0.784"	"3"	"4.623"	"2.07"
"GO:0003877"	"ATP adenylyltransferase activity"	"-0.785"	"0"	"0.785"	"0.834"
"GO:0004824"	"lysine-tRNA ligase activity"	"-0.785"	"0"	"0.785"	"0.834"
"GO:0001179"	"RNA polymerase I transcription factor binding"	"-0.786"	"0"	"0.786"	"0.823"
"GO:0004939"	"beta-adrenergic receptor activity"	"-0.786"	"0"	"0.786"	"0.844"
"GO:0070975"	"FHA domain binding"	"-0.788"	"0"	"0.788"	"0.833"
"GO:0004814"	"arginine-tRNA ligase activity"	"-0.795"	"0"	"0.795"	"0.857"
"GO:0018685"	"alkane 1-monooxygenase activity"	"-0.795"	"0"	"0.795"	"0.853"
"GO:0019104"	"DNA N-glycosylase activity"	"-0.795"	"2"	"3.35"	"1.697"
"GO:0016783"	"sulfurtransferase activity"	"-0.796"	"0"	"0.796"	"0.86"
"GO:0003917"	"DNA topoisomerase type I activity"	"-0.797"	"1"	"2.077"	"1.352"
"GO:0004035"	"alkaline phosphatase activity"	"-0.798"	"0"	"0.798"	"0.889"
"GO:0004532"	"exoribonuclease activity"	"-0.798"	"4"	"5.832"	"2.296"
"GO:0016709"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	"-0.798"	"1"	"2.208"	"1.513"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"-0.798"	"0"	"0.798"	"0.865"
"GO:0016595"	"glutamate binding"	"-0.8"	"2"	"3.444"	"1.806"
"GO:0001165"	"RNA polymerase I upstream control element sequence-specific DNA binding"	"-0.802"	"0"	"0.802"	"0.848"
"GO:0030544"	"Hsp70 protein binding"	"-0.804"	"20"	"23.78"	"4.701"
"GO:0002153"	"steroid receptor RNA activator RNA binding"	"-0.806"	"0"	"0.806"	"0.883"
"GO:0004332"	"fructose-bisphosphate aldolase activity"	"-0.809"	"1"	"2.091"	"1.349"
"GO:0015245"	"fatty acid transporter activity"	"-0.81"	"0"	"0.81"	"0.866"
"GO:0001850"	"complement component C3a binding"	"-0.811"	"0"	"0.811"	"0.861"
"GO:0070728"	"leucine binding"	"-0.812"	"1"	"2.143"	"1.407"
"GO:0017098"	"sulfonylurea receptor binding"	"-0.813"	"3"	"4.653"	"2.033"
"GO:0070698"	"type I activin receptor binding"	"-0.813"	"0"	"0.813"	"0.871"
"GO:0015450"	"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	"-0.814"	"1"	"2.165"	"1.432"
"GO:0045155"	"electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity"	"-0.814"	"0"	"0.814"	"0.875"
"GO:0008121"	"ubiquinol-cytochrome-c reductase activity"	"-0.815"	"1"	"2.157"	"1.42"
"GO:0043995"	"histone acetyltransferase activity (H4-K5 specific)"	"-0.821"	"2"	"3.429"	"1.74"
"GO:0043996"	"histone acetyltransferase activity (H4-K8 specific)"	"-0.821"	"2"	"3.429"	"1.74"
"GO:0046972"	"histone acetyltransferase activity (H4-K16 specific)"	"-0.821"	"2"	"3.429"	"1.74"
"GO:0002134"	"UTP binding"	"-0.822"	"3"	"4.674"	"2.037"
"GO:0015187"	"glycine transmembrane transporter activity"	"-0.823"	"0"	"0.823"	"0.881"
"GO:1990955"	"G-rich single-stranded DNA binding"	"-0.823"	"0"	"0.823"	"0.846"
"GO:1990825"	"sequence-specific mRNA binding"	"-0.826"	"4"	"5.908"	"2.311"
"GO:0008194"	"UDP-glycosyltransferase activity"	"-0.827"	"1"	"2.198"	"1.449"
"GO:0016175"	"superoxide-generating NADPH oxidase activity"	"-0.827"	"0"	"0.827"	"0.874"
"GO:0044729"	"hemi-methylated DNA-binding"	"-0.828"	"0"	"0.828"	"0.879"
"GO:0000400"	"four-way junction DNA binding"	"-0.833"	"4"	"5.923"	"2.307"
"GO:0003988"	"acetyl-CoA C-acyltransferase activity"	"-0.833"	"1"	"2.189"	"1.427"
"GO:0034057"	"RNA strand-exchange activity"	"-0.833"	"0"	"0.833"	"0.862"
"GO:0003937"	"IMP cyclohydrolase activity"	"-0.834"	"0"	"0.834"	"0.856"
"GO:0004643"	"phosphoribosylaminoimidazolecarboxamide formyltransferase activity"	"-0.834"	"0"	"0.834"	"0.856"
"GO:0003909"	"DNA ligase activity"	"-0.835"	"1"	"2.16"	"1.389"
"GO:0004784"	"superoxide dismutase activity"	"-0.838"	"1"	"2.133"	"1.352"
"GO:0003934"	"GTP cyclohydrolase I activity"	"-0.839"	"0"	"0.839"	"0.834"
"GO:0043273"	"CTPase activity"	"-0.84"	"0"	"0.84"	"0.86"
"GO:0050220"	"prostaglandin-E synthase activity"	"-0.84"	"0"	"0.84"	"0.863"
"GO:0042296"	"ISG15 transferase activity"	"-0.842"	"1"	"2.164"	"1.382"
"GO:0001147"	"transcription termination site sequence-specific DNA binding"	"-0.845"	"0"	"0.845"	"0.88"
"GO:0010485"	"H4 histone acetyltransferase activity"	"-0.847"	"3"	"4.752"	"2.068"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"-0.848"	"0"	"0.848"	"0.884"
"GO:0032407"	"MutSalpha complex binding"	"-0.848"	"1"	"2.234"	"1.456"
"GO:0034736"	"cholesterol O-acyltransferase activity"	"-0.849"	"0"	"0.849"	"0.897"
"GO:0033218"	"amide binding"	"-0.85"	"0"	"0.85"	"0.847"
"GO:0043027"	"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"	"-0.85"	"8"	"10.583"	"3.039"
"GO:0016830"	"carbon-carbon lyase activity"	"-0.851"	"0"	"0.851"	"0.862"
"GO:0019534"	"toxin transporter activity"	"-0.851"	"0"	"0.851"	"0.906"
"GO:0031812"	"P2Y1 nucleotide receptor binding"	"-0.853"	"1"	"2.123"	"1.316"
"GO:0032036"	"myosin heavy chain binding"	"-0.856"	"1"	"2.174"	"1.371"
"GO:0042328"	"heparan sulfate N-acetylglucosaminyltransferase activity"	"-0.856"	"0"	"0.856"	"0.913"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"-0.857"	"0"	"0.857"	"0.897"
"GO:0000150"	"recombinase activity"	"-0.859"	"1"	"2.145"	"1.333"
"GO:0004512"	"inositol-3-phosphate synthase activity"	"-0.86"	"0"	"0.86"	"0.878"
"GO:0061656"	"SUMO conjugating enzyme activity"	"-0.86"	"1"	"2.138"	"1.323"
"GO:0004550"	"nucleoside diphosphate kinase activity"	"-0.863"	"4"	"6.036"	"2.359"
"GO:0015317"	"phosphate:proton symporter activity"	"-0.864"	"0"	"0.864"	"0.883"
"GO:0015183"	"L-aspartate transmembrane transporter activity"	"-0.868"	"0"	"0.868"	"0.899"
"GO:0031698"	"beta-2 adrenergic receptor binding"	"-0.868"	"2"	"3.476"	"1.701"
"GO:0061749"	"forked DNA-dependent helicase activity"	"-0.868"	"0"	"0.868"	"0.875"
"GO:0004883"	"glucocorticoid receptor activity"	"-0.87"	"0"	"0.87"	"0.864"
"GO:0038050"	"RNA polymerase II transcription factor activity, glucocorticoid-activated sequence-specific DNA binding"	"-0.87"	"0"	"0.87"	"0.864"
"GO:0001032"	"RNA polymerase III type 3 promoter DNA binding"	"-0.875"	"1"	"2.246"	"1.425"
"GO:0098601"	"selenomethionine adenosyltransferase activity"	"-0.876"	"1"	"2.201"	"1.371"
"GO:0003997"	"acyl-CoA oxidase activity"	"-0.877"	"0"	"0.877"	"0.904"
"GO:0030280"	"structural constituent of epidermis"	"-0.878"	"1"	"2.353"	"1.542"
"GO:0004439"	"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	"-0.88"	"1"	"2.242"	"1.412"
"GO:0047144"	"2-acylglycerol-3-phosphate O-acyltransferase activity"	"-0.88"	"0"	"0.88"	"0.937"
"GO:0072555"	"17-beta-ketosteroid reductase activity"	"-0.88"	"0"	"0.88"	"0.817"
"GO:0072582"	"17-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"-0.88"	"0"	"0.88"	"0.817"
"GO:0052659"	"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity"	"-0.881"	"1"	"2.308"	"1.485"
"GO:0016298"	"lipase activity"	"-0.882"	"0"	"0.882"	"0.925"
"GO:0030627"	"pre-mRNA 5'-splice site binding"	"-0.884"	"0"	"0.884"	"0.864"
"GO:0008757"	"S-adenosylmethionine-dependent methyltransferase activity"	"-0.887"	"2"	"3.65"	"1.861"
"GO:0042626"	"ATPase activity, coupled to transmembrane movement of substances"	"-0.888"	"4"	"6.152"	"2.423"
"GO:0051219"	"phosphoprotein binding"	"-0.889"	"19"	"22.846"	"4.327"
"GO:0034602"	"oxoglutarate dehydrogenase (NAD+) activity"	"-0.89"	"0"	"0.89"	"0.861"
"GO:0016671"	"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	"-0.891"	"0"	"0.891"	"0.904"
"GO:0001004"	"transcription factor activity, RNA polymerase III promoter sequence-specific binding, TFIIIB recruiting"	"-0.893"	"0"	"0.893"	"0.901"
"GO:0047617"	"acyl-CoA hydrolase activity"	"-0.9"	"0"	"0.9"	"0.931"
"GO:0001011"	"transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting"	"-0.901"	"0"	"0.901"	"0.86"
"GO:0004396"	"hexokinase activity"	"-0.902"	"1"	"2.255"	"1.391"
"GO:0016361"	"activin receptor activity, type I"	"-0.902"	"0"	"0.902"	"0.931"
"GO:0004471"	"malate dehydrogenase (decarboxylating) (NAD+) activity"	"-0.905"	"0"	"0.905"	"0.874"
"GO:0004473"	"malate dehydrogenase (decarboxylating) (NADP+) activity"	"-0.905"	"0"	"0.905"	"0.874"
"GO:0005528"	"FK506 binding"	"-0.905"	"2"	"3.654"	"1.829"
"GO:0008656"	"cysteine-type endopeptidase activator activity involved in apoptotic process"	"-0.906"	"3"	"4.942"	"2.145"
"GO:0047952"	"glycerol-3-phosphate dehydrogenase [NAD(P)+] activity"	"-0.907"	"0"	"0.907"	"0.915"
"GO:0008296"	"3'-5'-exodeoxyribonuclease activity"	"-0.908"	"0"	"0.908"	"0.948"
"GO:0015616"	"DNA translocase activity"	"-0.909"	"1"	"2.332"	"1.465"
"GO:0004520"	"endodeoxyribonuclease activity"	"-0.913"	"4"	"6.17"	"2.376"
"GO:0003896"	"DNA primase activity"	"-0.914"	"0"	"0.914"	"0.892"
"GO:0010521"	"telomerase inhibitor activity"	"-0.918"	"1"	"2.248"	"1.359"
"GO:0045550"	"geranylgeranyl reductase activity"	"-0.918"	"0"	"0.918"	"0.889"
"GO:0016922"	"ligand-dependent nuclear receptor binding"	"-0.919"	"6"	"8.527"	"2.749"
"GO:0005280"	"hydrogen:amino acid symporter activity"	"-0.921"	"0"	"0.921"	"0.92"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"-0.921"	"0"	"0.921"	"0.938"
"GO:0004820"	"glycine-tRNA ligase activity"	"-0.922"	"0"	"0.922"	"0.866"
"GO:0005504"	"fatty acid binding"	"-0.922"	"10"	"13.058"	"3.318"
"GO:0016409"	"palmitoyltransferase activity"	"-0.923"	"1"	"2.346"	"1.458"
"GO:0070097"	"delta-catenin binding"	"-0.926"	"0"	"0.926"	"0.958"
"GO:0005113"	"patched binding"	"-0.927"	"2"	"3.633"	"1.762"
"GO:0015297"	"antiporter activity"	"-0.928"	"0"	"0.928"	"0.942"
"GO:0018812"	"3-hydroxyacyl-CoA dehydratase activity"	"-0.93"	"0"	"0.93"	"0.954"
"GO:0032184"	"SUMO polymer binding"	"-0.93"	"0"	"0.93"	"0.947"
"GO:0102158"	NA	"-0.93"	"0"	"0.93"	"0.954"
"GO:0102343"	NA	"-0.93"	"0"	"0.93"	"0.954"
"GO:0102344"	"3-hydroxy-behenoyl-CoA dehydratase activity"	"-0.93"	"0"	"0.93"	"0.954"
"GO:0102345"	"3-hydroxy-lignoceroyl-CoA dehydratase activity"	"-0.93"	"0"	"0.93"	"0.954"
"GO:0031014"	"troponin T binding"	"-0.931"	"0"	"0.931"	"0.916"
"GO:0034485"	"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"-0.935"	"0"	"0.935"	"0.934"
"GO:0061608"	"nuclear import signal receptor activity"	"-0.935"	"4"	"6.14"	"2.289"
"GO:0003785"	"actin monomer binding"	"-0.938"	"5"	"7.439"	"2.601"
"GO:0031545"	"peptidyl-proline 4-dioxygenase activity"	"-0.939"	"1"	"2.384"	"1.475"
"GO:0035312"	"5'-3' exodeoxyribonuclease activity"	"-0.939"	"0"	"0.939"	"0.949"
"GO:0008080"	"N-acetyltransferase activity"	"-0.94"	"2"	"3.774"	"1.887"
"GO:0031177"	"phosphopantetheine binding"	"-0.94"	"0"	"0.94"	"0.931"
"GO:0050693"	"LBD domain binding"	"-0.945"	"1"	"2.351"	"1.43"
"GO:0004596"	"peptide alpha-N-acetyltransferase activity"	"-0.947"	"1"	"2.404"	"1.482"
"GO:0008028"	"monocarboxylic acid transmembrane transporter activity"	"-0.948"	"0"	"0.948"	"0.906"
"GO:0043199"	"sulfate binding"	"-0.948"	"2"	"3.715"	"1.809"
"GO:0005166"	"neurotrophin p75 receptor binding"	"-0.954"	"3"	"4.922"	"2.015"
"GO:0097100"	"supercoiled DNA binding"	"-0.959"	"2"	"3.663"	"1.734"
"GO:0022849"	"glutamate-gated calcium ion channel activity"	"-0.96"	"1"	"2.368"	"1.424"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"-0.962"	"0"	"0.962"	"0.887"
"GO:0016779"	"nucleotidyltransferase activity"	"-0.964"	"1"	"2.448"	"1.502"
"GO:0015193"	"L-proline transmembrane transporter activity"	"-0.966"	"0"	"0.966"	"0.95"
